 1.2900000000e+05  1.1967039392e+03  1.1972779435e+03 -6.5061512990e+05  1.2000000000e+03 -5.4217927492e+02 -7.3918915685e+02  1.9700988194e+02 -2.0675728187e+01  1.4088308379e-03  9.6823610258e-02
 1.2912500000e+05  1.1967358780e+03  1.1970238570e+03 -6.5054467154e+05  1.2000000000e+03 -5.4212055962e+02 -7.3907719583e+02  1.9695663621e+02 -2.0683356081e+01  1.3989844626e-03  9.7068087244e-02
 1.2925000000e+05  1.1961727840e+03  1.1972323529e+03 -6.5055675904e+05  1.2000000000e+03 -5.4213063254e+02 -7.3909867657e+02  1.9696804403e+02 -2.0675236709e+01  1.3592026889e-03  9.7354205640e-02
 1.2937500000e+05  1.1973581190e+03  1.1973191766e+03 -6.5056002098e+05  1.2000000000e+03 -5.4213335081e+02 -7.3911789204e+02  1.9698454122e+02 -2.0690481737e+01  1.3528012106e-03  9.8260560338e-02
 1.2950000000e+05  1.1965437710e+03  1.1970302513e+03 -6.5056054861e+05  1.2000000000e+03 -5.4213379051e+02 -7.3904066609e+02  1.9690687558e+02 -2.0700088913e+01  1.3363092816e-03  9.6994930967e-02
 1.2962500000e+05  1.1958322265e+03  1.1965283605e+03 -6.5056375428e+05  1.2000000000e+03 -5.4213646190e+02 -7.3914948997e+02  1.9701302807e+02 -2.0664099985e+01  1.3703700259e-03  9.7647913535e-02
 1.2975000000e+05  1.1969870444e+03  1.1971054174e+03 -6.5055034670e+05  1.2000000000e+03 -5.4212528892e+02 -7.3912723626e+02  1.9700194734e+02 -2.0674161588e+01  1.3541440719e-03  9.7171259673e-02
 1.2987500000e+05  1.1959234182e+03  1.1968294589e+03 -6.5053158969e+05  1.2000000000e+03 -5.4210965807e+02 -7.3906151880e+02  1.9695186073e+02 -2.0656726156e+01  1.4353611439e-03  9.6190109301e-02
 1.3000000000e+05  1.1968149823e+03  1.1974031833e+03 -6.5055395153e+05  1.2000000000e+03 -5.4212829294e+02 -7.3909778564e+02  1.9696949269e+02 -2.0676768921e+01  1.3471303658e-03  9.7987354835e-02
 1.3012500000e+05  1.1958052133e+03  1.1971368248e+03 -6.5053609106e+05  1.2000000000e+03 -5.4211340922e+02 -7.3904976547e+02  1.9693635625e+02 -2.0674847609e+01  1.3611360617e-03  9.5522246583e-02
 1.3025000000e+05  1.1965704024e+03  1.1973302679e+03 -6.5057703869e+05  1.2000000000e+03 -5.4214753224e+02 -7.3911781063e+02  1.9697027839e+02 -2.0687858192e+01  1.3973235154e-03  9.6451989794e-02
 1.3037500000e+05  1.1957404856e+03  1.1967681240e+03 -6.5053578024e+05  1.2000000000e+03 -5.4211315020e+02 -7.3904864236e+02  1.9693549217e+02 -2.0674880789e+01  1.4100057840e-03  9.6992877007e-02
 1.3050000000e+05  1.1961164551e+03  1.1969591360e+03 -6.5052703167e+05  1.2000000000e+03 -5.4210585973e+02 -7.3901007387e+02  1.9690421414e+02 -2.0654210313e+01  1.3981144896e-03  9.6587184381e-02
 1.3062500000e+05  1.1969693360e+03  1.1972701642e+03 -6.5055188141e+05  1.2000000000e+03 -5.4212656784e+02 -7.3909508114e+02  1.9696851329e+02 -2.0671946666e+01  1.3389484477e-03  9.8433803988e-02
 1.3075000000e+05  1.1963247401e+03  1.1971430956e+03 -6.5056385556e+05  1.2000000000e+03 -5.4213654630e+02 -7.3914263059e+02  1.9700608429e+02 -2.0681413432e+01  1.3466252505e-03  9.6557973703e-02
 1.3087500000e+05  1.1960383319e+03  1.1971279447e+03 -6.5055391896e+05  1.2000000000e+03 -5.4212826580e+02 -7.3915811727e+02  1.9702985147e+02 -2.0679226590e+01  1.3354083859e-03  9.6785937071e-02
 1.3100000000e+05  1.1964091865e+03  1.1969921826e+03 -6.5055096598e+05  1.2000000000e+03 -5.4212580498e+02 -7.3908068002e+02  1.9695487504e+02 -2.0666812081e+01  1.3086809330e-03  9.5848237340e-02
 1.3112500000e+05  1.1965623964e+03  1.1971248011e+03 -6.5053543266e+05  1.2000000000e+03 -5.4211286055e+02 -7.3911342285e+02  1.9700056230e+02 -2.0680562720e+01  1.2980176379e-03  9.5190589476e-02
 1.3125000000e+05  1.1967839792e+03  1.1973572961e+03 -6.5058762761e+05  1.2000000000e+03 -5.4215635635e+02 -7.3912916313e+02  1.9697280679e+02 -2.0689560415e+01  1.3530573468e-03  9.6694351753e-02
 1.3137500000e+05  1.1971636455e+03  1.1972865879e+03 -6.5054933281e+05  1.2000000000e+03 -5.4212444401e+02 -7.3908890034e+02  1.9696445633e+02 -2.0683479975e+01  1.3109788611e-03  9.5464238946e-02
 1.3150000000e+05  1.1960705135e+03  1.1971467960e+03 -6.5053562696e+05  1.2000000000e+03 -5.4211302247e+02 -7.3915980755e+02  1.9704678508e+02 -2.0680057600e+01  1.3522887742e-03  9.5765921021e-02
 1.3162500000e+05  1.1957574153e+03  1.1969449016e+03 -6.5055206968e+05  1.2000000000e+03 -5.4212672473e+02 -7.3910380920e+02  1.9697708447e+02 -2.0672222211e+01  1.3508393445e-03  9.7917769607e-02
 1.3175000000e+05  1.1977283162e+03  1.1971606785e+03 -6.5053880184e+05  1.2000000000e+03 -5.4211566820e+02 -7.3908347305e+02  1.9696780485e+02 -2.0681401570e+01  1.3289231458e-03  9.7933314848e-02
 1.3187500000e+05  1.1966499768e+03  1.1970043070e+03 -6.5056682031e+05  1.2000000000e+03 -5.4213901693e+02 -7.3907977626e+02  1.9694075933e+02 -2.0661234613e+01  1.3234771759e-03  9.7906836398e-02
 1.3200000000e+05  1.1961813197e+03  1.1971916934e+03 -6.5056822344e+05  1.2000000000e+03 -5.4214018620e+02 -7.3905377402e+02  1.9691358782e+02 -2.0663669049e+01  1.3674305624e-03  9.7400346025e-02
 1.3212500000e+05  1.1977234814e+03  1.1974390901e+03 -6.5054553363e+05  1.2000000000e+03 -5.4212127803e+02 -7.3904864581e+02  1.9692736778e+02 -2.0689619891e+01  1.4085318783e-03  9.6504559787e-02
 1.3225000000e+05  1.1961843404e+03  1.1968066641e+03 -6.5052575358e+05  1.2000000000e+03 -5.4210479465e+02 -7.3904188330e+02  1.9693708865e+02 -2.0664084856e+01  1.4317815169e-03  9.4414173269e-02
 1.3237500000e+05  1.1968874926e+03  1.1972282658e+03 -6.5053176609e+05  1.2000000000e+03 -5.4210980507e+02 -7.3904901187e+02  1.9693920680e+02 -2.0665843385e+01  1.4523952064e-03  9.8693727684e-02
 1.3250000000e+05  1.1965196155e+03  1.1972750743e+03 -6.5055640535e+05  1.2000000000e+03 -5.4213033779e+02 -7.3906128649e+02  1.9693094870e+02 -2.0671315689e+01  1.4574978166e-03  9.7188205910e-02
 1.3262500000e+05  1.1968088509e+03  1.1971886395e+03 -6.5054898753e+05  1.2000000000e+03 -5.4212415628e+02 -7.3907388577e+02  1.9694972949e+02 -2.0684601512e+01  1.4051473450e-03  9.7080423498e-02
 1.3275000000e+05  1.1955063402e+03  1.1967925832e+03 -6.5055924127e+05  1.2000000000e+03 -5.4213270106e+02 -7.3903570332e+02  1.9690300226e+02 -2.0669106645e+01  1.3371454873e-03  9.4967854675e-02
 1.3287500000e+05  1.1967211533e+03  1.1971351842e+03 -6.5055217691e+05  1.2000000000e+03 -5.4212681409e+02 -7.3913241819e+02  1.9700560411e+02 -2.0663532334e+01  1.3600211597e-03  9.5970119619e-02
 1.3300000000e+05  1.1962455028e+03  1.1970963446e+03 -6.5051265291e+05  1.2000000000e+03 -5.4209387743e+02 -7.3904743487e+02  1.9695355744e+02 -2.0652100325e+01  1.3464669188e-03  9.7359167306e-02
 1.3312500000e+05  1.1976948008e+03  1.1971924254e+03 -6.5054036850e+05  1.2000000000e+03 -5.4211697375e+02 -7.3908240583e+02  1.9696543207e+02 -2.0665767998e+01  1.3802846984e-03  9.8041389990e-02
 1.3325000000e+05  1.1958031726e+03  1.1971506376e+03 -6.5054223099e+05  1.2000000000e+03 -5.4211852583e+02 -7.3906968899e+02  1.9695116317e+02 -2.0664029664e+01  1.3298506644e-03  9.7333270836e-02
 1.3337500000e+05  1.1961979415e+03  1.1974405704e+03 -6.5057323761e+05  1.2000000000e+03 -5.4214436468e+02 -7.3905422475e+02  1.9690986007e+02 -2.0673248441e+01  1.2913964708e-03  9.6676571210e-02
 1.3350000000e+05  1.1966816299e+03  1.1970539668e+03 -6.5056907297e+05  1.2000000000e+03 -5.4214089414e+02 -7.3912539419e+02  1.9698450005e+02 -2.0666124124e+01  1.2814699325e-03  9.5923469512e-02
 1.3362500000e+05  1.1964740084e+03  1.1973969307e+03 -6.5052903901e+05  1.2000000000e+03 -5.4210753251e+02 -7.3910050620e+02  1.9699297369e+02 -2.0678267105e+01  1.3024262210e-03  9.6209929021e-02
 1.3375000000e+05  1.1951617343e+03  1.1967150664e+03 -6.5051987640e+05  1.2000000000e+03 -5.4209989700e+02 -7.3910478235e+02  1.9700488535e+02 -2.0647919010e+01  1.3610547801e-03  9.7151790873e-02
 1.3387500000e+05  1.1963702267e+03  1.1973371537e+03 -6.5054962268e+05  1.2000000000e+03 -5.4212468556e+02 -7.3903331034e+02  1.9690862478e+02 -2.0654240032e+01  1.4073507603e-03  9.8221304782e-02
 1.3400000000e+05  1.1975698767e+03  1.1976522537e+03 -6.5053694721e+05  1.2000000000e+03 -5.4211412267e+02 -7.3901029991e+02  1.9689617724e+02 -2.0690819737e+01  1.3442206785e-03  9.8664368471e-02
 1.3412500000e+05  1.1964062466e+03  1.1967658530e+03 -6.5054634770e+05  1.2000000000e+03 -5.4212195642e+02 -7.3911974714e+02  1.9699779073e+02 -2.0676241372e+01  1.3651144077e-03  9.7707181946e-02
 1.3425000000e+05  1.1967343448e+03  1.1970798614e+03 -6.5053371802e+05  1.2000000000e+03 -5.4211143169e+02 -7.3908546105e+02  1.9697402937e+02 -2.0674648156e+01  1.3492870036e-03  9.7304069026e-02
 1.3437500000e+05  1.1965259306e+03  1.1970950943e+03 -6.5056539616e+05  1.2000000000e+03 -5.4213783013e+02 -7.3907371671e+02  1.9693588657e+02 -2.0665913067e+01  1.3097002190e-03  9.8233203061e-02
 1.3450000000e+05  1.1964700272e+03  1.1971658740e+03 -6.5055071812e+05  1.2000000000e+03 -5.4212559843e+02 -7.3908552649e+02  1.9695992806e+02 -2.0684796322e+01  1.3398320842e-03  9.6973212671e-02
 1.3462500000e+05  1.1959499165e+03  1.1969206703e+03 -6.5054986064e+05  1.2000000000e+03 -5.4212488386e+02 -7.3908668895e+02  1.9696180509e+02 -2.0672306220e+01  1.3679522101e-03  9.6789853350e-02
 1.3475000000e+05  1.1964672417e+03  1.1970008815e+03 -6.5052940263e+05  1.2000000000e+03 -5.4210783553e+02 -7.3905821885e+02  1.9695038332e+02 -2.0670266178e+01  1.3552813469e-03  9.5367957656e-02
 1.3487500000e+05  1.1960755213e+03  1.1972828006e+03 -6.5052848085e+05  1.2000000000e+03 -5.4210706737e+02 -7.3914050828e+02  1.9703344091e+02 -2.0678189242e+01  1.3271748593e-03  9.6322087367e-02
 1.3500000000e+05  1.1964457688e+03  1.1970719459e+03 -6.5054045432e+05  1.2000000000e+03 -5.4211704527e+02 -7.3905723396e+02  1.9694018869e+02 -2.0665763249e+01  1.2905414698e-03  9.6595841996e-02
 1.3512500000e+05  1.1968548109e+03  1.1970469397e+03 -6.5054097491e+05  1.2000000000e+03 -5.4211747909e+02 -7.3905712618e+02  1.9693964708e+02 -2.0668555002e+01  1.2582558084e-03  9.6578925991e-02
 1.3525000000e+05  1.1973970201e+03  1.1972411079e+03 -6.5054964232e+05  1.2000000000e+03 -5.4212470193e+02 -7.3910264087e+02  1.9697793894e+02 -2.0689247225e+01  1.2149894692e-03  9.6796070449e-02
 1.3537500000e+05  1.1970268317e+03  1.1969640433e+03 -6.5054346469e+05  1.2000000000e+03 -5.4211955391e+02 -7.3912839626e+02  1.9700884235e+02 -2.0672663420e+01  1.1891002018e-03  9.8498727433e-02
 1.3550000000e+05  1.1962497809e+03  1.1971431875e+03 -6.5054743070e+05  1.2000000000e+03 -5.4212285892e+02 -7.3912722560e+02  1.9700436668e+02 -2.0671226213e+01  1.2225131782e-03  9.8118954659e-02
 1.3562500000e+05  1.1971988500e+03  1.1973662889e+03 -6.5056265709e+05  1.2000000000e+03 -5.4213554758e+02 -7.3915708424e+02  1.9702153666e+02 -2.0684296390e+01  1.1989356059e-03  9.6923517958e-02
 1.3575000000e+05  1.1955984358e+03  1.1969082555e+03 -6.5055104991e+05  1.2000000000e+03 -5.4212587493e+02 -7.3910752186e+02  1.9698164693e+02 -2.0678179365e+01  1.1746045570e-03  9.7313730081e-02
 1.3587500000e+05  1.1970324763e+03  1.1969734593e+03 -6.5057147602e+05  1.2000000000e+03 -5.4214289669e+02 -7.3915736438e+02  1.9701446769e+02 -2.0685471774e+01  1.1587174524e-03  9.6667962678e-02
 1.3600000000e+05  1.1970869711e+03  1.1972486875e+03 -6.5057052877e+05  1.2000000000e+03 -5.4214210731e+02 -7.3917357111e+02  1.9703146381e+02 -2.0700830657e+01  1.1699771149e-03  9.7102633683e-02
 1.3612500000e+05  1.1958270222e+03  1.1967044508e+03 -6.5052218655e+05  1.2000000000e+03 -5.4210182213e+02 -7.3912092110e+02  1.9701909898e+02 -2.0666633536e+01  1.2129614524e-03  9.6678465652e-02
 1.3625000000e+05  1.1968548369e+03  1.1970044566e+03 -6.5057287102e+05  1.2000000000e+03 -5.4214405919e+02 -7.3909738693e+02  1.9695332775e+02 -2.0654822169e+01  1.2396365824e-03  9.6131176154e-02
 1.3637500000e+05  1.1969100514e+03  1.1974131120e+03 -6.5052867489e+05  1.2000000000e+03 -5.4210722907e+02 -7.3907011409e+02  1.9696288502e+02 -2.0679637648e+01  1.2544353723e-03  9.8508336369e-02
 1.3650000000e+05  1.1957627886e+03  1.1970069781e+03 -6.5057515342e+05  1.2000000000e+03 -5.4214596118e+02 -7.3912459762e+02  1.9697863644e+02 -2.0669325828e+01  1.2254715191e-03  9.6606927617e-02
 1.3662500000e+05  1.1975067843e+03  1.1973915492e+03 -6.5055515569e+05  1.2000000000e+03 -5.4212929641e+02 -7.3901822755e+02  1.9688893114e+02 -2.0690862936e+01  1.2426338750e-03  9.5942927090e-02
 1.3675000000e+05  1.1961750463e+03  1.1972522016e+03 -6.5053558823e+05  1.2000000000e+03 -5.4211299019e+02 -7.3907766798e+02  1.9696467779e+02 -2.0690255630e+01  1.2620396840e-03  9.7368553670e-02
 1.3687500000e+05  1.1959490590e+03  1.1972001947e+03 -6.5056605711e+05  1.2000000000e+03 -5.4213838093e+02 -7.3910566038e+02  1.9696727945e+02 -2.0704389827e+01  1.2784977949e-03  9.5323949337e-02
 1.3700000000e+05  1.1954731362e+03  1.1967530238e+03 -6.5056511079e+05  1.2000000000e+03 -5.4213759232e+02 -7.3908812462e+02  1.9695053230e+02 -2.0691321077e+01  1.2668879130e-03  9.8071685584e-02
 1.3712500000e+05  1.1959406274e+03  1.1968272476e+03 -6.5055253504e+05  1.2000000000e+03 -5.4212711254e+02 -7.3910202533e+02  1.9697491279e+02 -2.0670012528e+01  1.2835623087e-03  9.7080642684e-02
 1.3725000000e+05  1.1974462547e+03  1.1970029417e+03 -6.5053045674e+05  1.2000000000e+03 -5.4210871395e+02 -7.3910367248e+02  1.9699495853e+02 -2.0675491588e+01  1.3102353159e-03  9.9180478700e-02
 1.3737500000e+05  1.1953567062e+03  1.1967399708e+03 -6.5051410606e+05  1.2000000000e+03 -5.4209508838e+02 -7.3902874691e+02  1.9693365853e+02 -2.0652267592e+01  1.3321667167e-03  9.7979121176e-02
 1.3750000000e+05  1.1959790716e+03  1.1970606914e+03 -6.5054517742e+05  1.2000000000e+03 -5.4212098118e+02 -7.3914969172e+02  1.9702871054e+02 -2.0642423271e+01  1.2953685756e-03  9.5743208965e-02
 1.3762500000e+05  1.1972625625e+03  1.1976333141e+03 -6.5054244234e+05  1.2000000000e+03 -5.4211870195e+02 -7.3910352171e+02  1.9698481976e+02 -2.0673323868e+01  1.2941627892e-03  9.8321145185e-02
 1.3775000000e+05  1.1966744133e+03  1.1969739616e+03 -6.5054923075e+05  1.2000000000e+03 -5.4212435896e+02 -7.3910842944e+02  1.9698407049e+02 -2.0661488161e+01  1.2838085301e-03  9.8466782665e-02
 1.3787500000e+05  1.1961903420e+03  1.1973567618e+03 -6.5055648296e+05  1.2000000000e+03 -5.4213040247e+02 -7.3911480460e+02  1.9698440213e+02 -2.0678084601e+01  1.2074202063e-03  9.7776921892e-02
 1.3800000000e+05  1.1960051353e+03  1.1970526751e+03 -6.5056330903e+05  1.2000000000e+03 -5.4213609086e+02 -7.3920734639e+02  1.9707125552e+02 -2.0679626872e+01  1.2229882186e-03  9.7473457114e-02
 1.3812500000e+05  1.1962963286e+03  1.1969754468e+03 -6.5053433919e+05  1.2000000000e+03 -5.4211194933e+02 -7.3909434962e+02  1.9698240029e+02 -2.0668203113e+01  1.2616938021e-03  9.8096144756e-02
 1.3825000000e+05  1.1965220526e+03  1.1969632155e+03 -6.5056808020e+05  1.2000000000e+03 -5.4214006683e+02 -7.3915379755e+02  1.9701373072e+02 -2.0659310024e+01  1.2461830336e-03  9.7844966316e-02
 1.3837500000e+05  1.1968238482e+03  1.1973704334e+03 -6.5059179979e+05  1.2000000000e+03 -5.4215983316e+02 -7.3912542129e+02  1.9696558813e+02 -2.0694234017e+01  1.2086087172e-03  9.8913699738e-02
 1.3850000000e+05  1.1950662187e+03  1.1964735583e+03 -6.5050959250e+05  1.2000000000e+03 -5.4209132708e+02 -7.3912714697e+02  1.9703581989e+02 -2.0662254821e+01  1.2702142104e-03  9.8456483348e-02
 1.3862500000e+05  1.1957501354e+03  1.1970437848e+03 -6.5055449818e+05  1.2000000000e+03 -5.4212874848e+02 -7.3914421199e+02  1.9701546351e+02 -2.0677547694e+01  1.2957917536e-03  9.7447839101e-02
 1.3875000000e+05  1.1968236335e+03  1.1972726969e+03 -6.5057212694e+05  1.2000000000e+03 -5.4214343912e+02 -7.3906989490e+02  1.9692645578e+02 -2.0700363153e+01  1.2902722268e-03  9.7499740012e-02
 1.3887500000e+05  1.1963609106e+03  1.1969808871e+03 -6.5055443506e+05  1.2000000000e+03 -5.4212869588e+02 -7.3913926864e+02  1.9701057276e+02 -2.0687218828e+01  1.2249357814e-03  9.6502953974e-02
 1.3900000000e+05  1.1966629770e+03  1.1967891970e+03 -6.5053450639e+05  1.2000000000e+03 -5.4211208866e+02 -7.3915882605e+02  1.9704673739e+02 -2.0667985848e+01  1.2152129988e-03  9.7377409951e-02
 1.3912500000e+05  1.1959278932e+03  1.1969421371e+03 -6.5055594701e+05  1.2000000000e+03 -5.4212995584e+02 -7.3911652474e+02  1.9698656890e+02 -2.0652681872e+01  1.2134494380e-03  9.5367706569e-02
 1.3925000000e+05  1.1961206662e+03  1.1970974583e+03 -6.5051796189e+05  1.2000000000e+03 -5.4209830158e+02 -7.3911069250e+02  1.9701239092e+02 -2.0656395327e+01  1.2370581994e-03  9.9494679976e-02
 1.3937500000e+05  1.1957459372e+03  1.1972303926e+03 -6.5051927908e+05  1.2000000000e+03 -5.4209939923e+02 -7.3916709535e+02  1.9706769612e+02 -2.0665849683e+01  1.2475669820e-03  9.7696542406e-02
 1.3950000000e+05  1.1962089031e+03  1.1969232684e+03 -6.5053250259e+05  1.2000000000e+03 -5.4211041883e+02 -7.3914196988e+02  1.9703155105e+02 -2.0651406441e+01  1.2445140679e-03  9.7116301680e-02
 1.3962500000e+05  1.1964549368e+03  1.1974018551e+03 -6.5056361526e+05  1.2000000000e+03 -5.4213634605e+02 -7.3903434430e+02  1.9689799826e+02 -2.0680263854e+01  1.2644552810e-03  9.7267623870e-02
 1.3975000000e+05  1.1956077195e+03  1.1969476746e+03 -6.5051031329e+05  1.2000000000e+03 -5.4209192774e+02 -7.3906461661e+02  1.9697268887e+02 -2.0662914729e+01  1.3042062430e-03  9.7045678155e-02
 1.3987500000e+05  1.1972673288e+03  1.1972467883e+03 -6.5055297244e+05  1.2000000000e+03 -5.4212747703e+02 -7.3910990870e+02  1.9698243167e+02 -2.0671693735e+01  1.3308919675e-03  9.9714862887e-02
 1.4000000000e+05  1.1972498760e+03  1.1972258102e+03 -6.5052148625e+05  1.2000000000e+03 -5.4210123854e+02 -7.3902238089e+02  1.9692114234e+02 -2.0687424013e+01  1.3494917945e-03  9.7135042572e-02
 1.4012500000e+05  1.1958094532e+03  1.1968251366e+03 -6.5055047426e+05  1.2000000000e+03 -5.4212539522e+02 -7.3906219942e+02  1.9693680420e+02 -2.0661003827e+01  1.3343621801e-03  9.7243098338e-02
 1.4025000000e+05  1.1975787587e+03  1.1975512312e+03 -6.5057874481e+05  1.2000000000e+03 -5.4214895401e+02 -7.3906793152e+02  1.9691897751e+02 -2.0708786077e+01  1.2992928099e-03  9.9259854412e-02
 1.4037500000e+05  1.1951558564e+03  1.1968974917e+03 -6.5056576771e+05  1.2000000000e+03 -5.4213813976e+02 -7.3894880811e+02  1.9681066835e+02 -2.0701874863e+01  1.2836105763e-03  9.6910633866e-02
 1.4050000000e+05  1.1969854628e+03  1.1969449346e+03 -6.5058435136e+05  1.2000000000e+03 -5.4215362613e+02 -7.3896381468e+02  1.9681018855e+02 -2.0699560306e+01  1.2610825170e-03  9.7982770697e-02
 1.4062500000e+05  1.1956135472e+03  1.1967189998e+03 -6.5053737290e+05  1.2000000000e+03 -5.4211447742e+02 -7.3898736014e+02  1.9687288272e+02 -2.0678547270e+01  1.3052378163e-03  9.9386565749e-02
 1.4075000000e+05  1.1963350761e+03  1.1968702208e+03 -6.5056699481e+05  1.2000000000e+03 -5.4213916234e+02 -7.3904597095e+02  1.9690680861e+02 -2.0668935925e+01  1.2942983192e-03  9.8186730305e-02
 1.4087500000e+05  1.1964090674e+03  1.1973448187e+03 -6.5055431217e+05  1.2000000000e+03 -5.4212859348e+02 -7.3904555421e+02  1.9691696074e+02 -2.0697235833e+01  1.2802862898e-03  9.8450548506e-02
 1.4100000000e+05  1.1953756376e+03  1.1967665743e+03 -6.5054931867e+05  1.2000000000e+03 -5.4212443223e+02 -7.3917238384e+02  1.9704795161e+02 -2.0679230565e+01  1.2983545134e-03  9.6987504196e-02
 1.4112500000e+05  1.1971225936e+03  1.1971401575e+03 -6.5056732446e+05  1.2000000000e+03 -5.4213943705e+02 -7.3916291887e+02  1.9702348182e+02 -2.0686012260e+01  1.2554111780e-03  9.6603193061e-02
 1.4125000000e+05  1.1960053649e+03  1.1968220225e+03 -6.5054641658e+05  1.2000000000e+03 -5.4212201382e+02 -7.3907548373e+02  1.9695346991e+02 -2.0680289228e+01  1.2606929317e-03  9.8093489854e-02
 1.4137500000e+05  1.1944706797e+03  1.1967767280e+03 -6.5050124162e+05  1.2000000000e+03 -5.4208436802e+02 -7.3903154963e+02  1.9694718161e+02 -2.0655713789e+01  1.3096867948e-03  9.6904986858e-02
 1.4150000000e+05  1.1961086945e+03  1.1970880197e+03 -6.5052967448e+05  1.2000000000e+03 -5.4210806207e+02 -7.3905120840e+02  1.9694314633e+02 -2.0665947791e+01  1.3296081846e-03  9.6533017604e-02
 1.4162500000e+05  1.1966966934e+03  1.1970289060e+03 -6.5053072270e+05  1.2000000000e+03 -5.4210893559e+02 -7.3902895178e+02  1.9692001620e+02 -2.0666514288e+01  1.3895528699e-03  9.4893505414e-02
 1.4175000000e+05  1.1969044334e+03  1.1972825685e+03 -6.5055967245e+05  1.2000000000e+03 -5.4213306038e+02 -7.3905451374e+02  1.9692145336e+02 -2.0660893147e+01  1.3599210637e-03  9.9381508716e-02
 1.4187500000e+05  1.1979500326e+03  1.1975258839e+03 -6.5055460603e+05  1.2000000000e+03 -5.4212883836e+02 -7.3909120269e+02  1.9696236433e+02 -2.0681834061e+01  1.3395521572e-03  9.7106703854e-02
 1.4200000000e+05  1.1962574724e+03  1.1973555893e+03 -6.5052311960e+05  1.2000000000e+03 -5.4210259967e+02 -7.3903605666e+02  1.9693345700e+02 -2.0672162246e+01  1.3961262318e-03  9.9100233698e-02
 1.4212500000e+05  1.1966807146e+03  1.1968883690e+03 -6.5055620584e+05  1.2000000000e+03 -5.4213017154e+02 -7.3907564717e+02  1.9694547563e+02 -2.0650338286e+01  1.3761410434e-03  9.6960279703e-02
 1.4225000000e+05  1.1999324647e+03  1.1979288894e+03 -6.5058936118e+05  1.2000000000e+03 -5.4215780098e+02 -7.3910521360e+02  1.9694741262e+02 -2.0709552961e+01  1.3535087150e-03  9.7896491941e-02
