 1.1900000000e+05  1.1950698588e+03  1.1962579295e+03 -6.5051888208e+05  1.2000000000e+03 -5.4209906840e+02 -7.4171036631e+02  1.9961129791e+02 -2.1563870593e+01  9.9502646814e-04  1.0751708357e-01
 1.1912500000e+05  1.1958136144e+03  1.1966108195e+03 -6.5050832517e+05  1.2000000000e+03 -5.4209027098e+02 -7.4168353980e+02  1.9959326882e+02 -2.1573158969e+01  9.8733039607e-04  1.0735892356e-01
 1.1925000000e+05  1.1947517609e+03  1.1961616251e+03 -6.5050009149e+05  1.2000000000e+03 -5.4208340957e+02 -7.4168880974e+02  1.9960540017e+02 -2.1565995843e+01  1.0181922935e-03  1.0708438624e-01
 1.1937500000e+05  1.1961073508e+03  1.1962324124e+03 -6.5048291277e+05  1.2000000000e+03 -5.4206909398e+02 -7.4178773633e+02  1.9971864235e+02 -2.1562850350e+01  1.0138678131e-03  1.0730423508e-01
 1.1950000000e+05  1.1950213772e+03  1.1962613084e+03 -6.5049305420e+05  1.2000000000e+03 -5.4207754516e+02 -7.4173809067e+02  1.9966054550e+02 -2.1561450325e+01  1.0431857694e-03  1.0703485354e-01
 1.1962500000e+05  1.1953324869e+03  1.1964219465e+03 -6.5049471240e+05  1.2000000000e+03 -5.4207892700e+02 -7.4175993007e+02  1.9968100307e+02 -2.1558686247e+01  1.0151853365e-03  1.0767174301e-01
 1.1975000000e+05  1.1962930732e+03  1.1963979190e+03 -6.5050776124e+05  1.2000000000e+03 -5.4208980103e+02 -7.4172025293e+02  1.9963045190e+02 -2.1557682615e+01  1.0603631084e-03  1.0766663849e-01
 1.1987500000e+05  1.1948624937e+03  1.1965859258e+03 -6.5050505110e+05  1.2000000000e+03 -5.4208754258e+02 -7.4168601477e+02  1.9959847219e+02 -2.1571836700e+01  1.0460826390e-03  1.0743506654e-01
 1.2000000000e+05  1.1958932508e+03  1.1965831175e+03 -6.5051309637e+05  1.2000000000e+03 -5.4209424698e+02 -7.4179582919e+02  1.9970158222e+02 -2.1576265957e+01  1.0213325852e-03  1.0745629468e-01
 1.2012500000e+05  1.1959459806e+03  1.1965650703e+03 -6.5048972712e+05  1.2000000000e+03 -5.4207477260e+02 -7.4177461964e+02  1.9969984704e+02 -2.1575590620e+01  1.0393445011e-03  1.0771166085e-01
 1.2025000000e+05  1.1958200429e+03  1.1962919731e+03 -6.5050502896e+05  1.2000000000e+03 -5.4208752413e+02 -7.4167917902e+02  1.9959165489e+02 -2.1558984538e+01  1.0438489354e-03  1.0686767435e-01
 1.2037500000e+05  1.1957279431e+03  1.1964658478e+03 -6.5048410157e+05  1.2000000000e+03 -5.4207008464e+02 -7.4167844869e+02  1.9960836405e+02 -2.1556109769e+01  1.0389759537e-03  1.0809904200e-01
 1.2050000000e+05  1.1951503078e+03  1.1966505106e+03 -6.5050605719e+05  1.2000000000e+03 -5.4208838099e+02 -7.4174356776e+02  1.9965518677e+02 -2.1562575639e+01  1.0023951835e-03  1.0845010393e-01
 1.2062500000e+05  1.1949099254e+03  1.1962804367e+03 -6.5051409242e+05  1.2000000000e+03 -5.4209507701e+02 -7.4177360127e+02  1.9967852425e+02 -2.1556055155e+01  9.8617121031e-04  1.0792519655e-01
 1.2075000000e+05  1.1958597988e+03  1.1965858027e+03 -6.5048063356e+05  1.2000000000e+03 -5.4206719463e+02 -7.4175618731e+02  1.9968899268e+02 -2.1570209854e+01  9.7537031920e-04  1.0769338659e-01
 1.2087500000e+05  1.1940250090e+03  1.1963047811e+03 -6.5048531277e+05  1.2000000000e+03 -5.4207109397e+02 -7.4176325158e+02  1.9969215761e+02 -2.1553129366e+01  9.7533322431e-04  1.0777412925e-01
 1.2100000000e+05  1.1956506081e+03  1.1963184982e+03 -6.5050840916e+05  1.2000000000e+03 -5.4209034097e+02 -7.4179973084e+02  1.9970938987e+02 -2.1555720615e+01  9.4908389104e-04  1.0745259789e-01
 1.2112500000e+05  1.1952853798e+03  1.1967347978e+03 -6.5051931902e+05  1.2000000000e+03 -5.4209943252e+02 -7.4169658683e+02  1.9959715431e+02 -2.1570074137e+01  9.3392011327e-04  1.0745780336e-01
 1.2125000000e+05  1.1951879674e+03  1.1962341737e+03 -6.5049266181e+05  1.2000000000e+03 -5.4207721818e+02 -7.4168229930e+02  1.9960508112e+02 -2.1561937990e+01  9.5620313843e-04  1.0768468490e-01
 1.2137500000e+05  1.1949787952e+03  1.1964135290e+03 -6.5049786571e+05  1.2000000000e+03 -5.4208155476e+02 -7.4173793011e+02  1.9965637535e+02 -2.1567578284e+01  9.8606279314e-04  1.0723396598e-01
 1.2150000000e+05  1.1958231799e+03  1.1963420164e+03 -6.5050513615e+05  1.2000000000e+03 -5.4208761346e+02 -7.4172480757e+02  1.9963719411e+02 -2.1549157317e+01  9.9247864368e-04  1.0766100504e-01
 1.2162500000e+05  1.1968872543e+03  1.1969314595e+03 -6.5049839582e+05  1.2000000000e+03 -5.4208199652e+02 -7.4176217443e+02  1.9968017791e+02 -2.1570814165e+01  9.8581645873e-04  1.0714274271e-01
 1.2175000000e+05  1.1956514373e+03  1.1965335554e+03 -6.5052260994e+05  1.2000000000e+03 -5.4210217495e+02 -7.4175672652e+02  1.9965455157e+02 -2.1554845641e+01  9.7907719936e-04  1.0789048163e-01
 1.2187500000e+05  1.1962388075e+03  1.1967544402e+03 -6.5051237057e+05  1.2000000000e+03 -5.4209364214e+02 -7.4175834265e+02  1.9966470051e+02 -2.1570749876e+01  1.0070785009e-03  1.0756398114e-01
 1.2200000000e+05  1.1950250986e+03  1.1964809515e+03 -6.5050427135e+05  1.2000000000e+03 -5.4208689279e+02 -7.4174891760e+02  1.9966202481e+02 -2.1568460905e+01  1.0015252733e-03  1.0789017396e-01
 1.2212500000e+05  1.1956965397e+03  1.1964529950e+03 -6.5049748539e+05  1.2000000000e+03 -5.4208123782e+02 -7.4176929752e+02  1.9968805970e+02 -2.1559211879e+01  1.0260968460e-03  1.0779247157e-01
 1.2225000000e+05  1.1948585524e+03  1.1963806425e+03 -6.5049120755e+05  1.2000000000e+03 -5.4207600629e+02 -7.4172055938e+02  1.9964455309e+02 -2.1553982105e+01  1.0304678042e-03  1.0722997149e-01
 1.2237500000e+05  1.1958417736e+03  1.1963052549e+03 -6.5049537427e+05  1.2000000000e+03 -5.4207947856e+02 -7.4173435466e+02  1.9965487610e+02 -2.1542898063e+01  1.0542839373e-03  1.0735880345e-01
 1.2250000000e+05  1.1956240579e+03  1.1967940306e+03 -6.5051536952e+05  1.2000000000e+03 -5.4209614127e+02 -7.4180551331e+02  1.9970937204e+02 -2.1567134219e+01  1.0417319614e-03  1.0808608540e-01
 1.2262500000e+05  1.1963082014e+03  1.1965991364e+03 -6.5050695903e+05  1.2000000000e+03 -5.4208913252e+02 -7.4174463679e+02  1.9965550426e+02 -2.1565809406e+01  1.0557129357e-03  1.0753682165e-01
 1.2275000000e+05  1.1957170278e+03  1.1966694385e+03 -6.5051033951e+05  1.2000000000e+03 -5.4209194959e+02 -7.4182030389e+02  1.9972835430e+02 -2.1563193982e+01  1.0273981078e-03  1.0787853937e-01
 1.2287500000e+05  1.1945787580e+03  1.1963268296e+03 -6.5048421356e+05  1.2000000000e+03 -5.4207017797e+02 -7.4170977306e+02  1.9963959509e+02 -2.1544409498e+01  1.0116118485e-03  1.0732536031e-01
 1.2300000000e+05  1.1956688153e+03  1.1968062200e+03 -6.5051144692e+05  1.2000000000e+03 -5.4209287243e+02 -7.4167961413e+02  1.9958674169e+02 -2.1566663509e+01  1.0239921301e-03  1.0749769303e-01
 1.2312500000e+05  1.1958853848e+03  1.1965280083e+03 -6.5049302682e+05  1.2000000000e+03 -5.4207752235e+02 -7.4171517768e+02  1.9963765532e+02 -2.1564149998e+01  9.9809333465e-04  1.0748898260e-01
 1.2325000000e+05  1.1958199127e+03  1.1965634569e+03 -6.5052067258e+05  1.2000000000e+03 -5.4210056048e+02 -7.4173742227e+02  1.9963686178e+02 -2.1565062874e+01  1.0006384570e-03  1.0707857285e-01
 1.2337500000e+05  1.1949124779e+03  1.1966251787e+03 -6.5050510114e+05  1.2000000000e+03 -5.4208758428e+02 -7.4176393018e+02  1.9967634590e+02 -2.1569337468e+01  1.0197842508e-03  1.0762481734e-01
 1.2350000000e+05  1.1946326889e+03  1.1965904169e+03 -6.5050127125e+05  1.2000000000e+03 -5.4208439271e+02 -7.4169803873e+02  1.9961364602e+02 -2.1577239330e+01  1.0144560016e-03  1.0704702562e-01
 1.2362500000e+05  1.1961850642e+03  1.1962036580e+03 -6.5051335033e+05  1.2000000000e+03 -5.4209445861e+02 -7.4172583167e+02  1.9963137306e+02 -2.1578713073e+01  1.0029128143e-03  1.0771094764e-01
 1.2375000000e+05  1.1947959088e+03  1.1960883436e+03 -6.5049309597e+05  1.2000000000e+03 -5.4207757998e+02 -7.4173757262e+02  1.9965999264e+02 -2.1559102211e+01  9.5617749500e-04  1.0721393145e-01
 1.2387500000e+05  1.1944323709e+03  1.1962724094e+03 -6.5048802673e+05  1.2000000000e+03 -5.4207335561e+02 -7.4177742614e+02  1.9970407053e+02 -2.1545818935e+01  9.6495238961e-04  1.0777089149e-01
 1.2400000000e+05  1.1956684511e+03  1.1965023623e+03 -6.5049181773e+05  1.2000000000e+03 -5.4207651478e+02 -7.4177006753e+02  1.9969355276e+02 -2.1552282241e+01  9.7881140507e-04  1.0911870667e-01
 1.2412500000e+05  1.1959257440e+03  1.1965848512e+03 -6.5047474484e+05  1.2000000000e+03 -5.4206228737e+02 -7.4174381994e+02  1.9968153257e+02 -2.1552127886e+01  9.6268692401e-04  1.0779954718e-01
 1.2425000000e+05  1.1956780128e+03  1.1964277493e+03 -6.5052546986e+05  1.2000000000e+03 -5.4210455822e+02 -7.4172873266e+02  1.9962417444e+02 -2.1564480826e+01  9.7222481522e-04  1.0790815571e-01
 1.2437500000e+05  1.1961932158e+03  1.1966397947e+03 -6.5049788527e+05  1.2000000000e+03 -5.4208157106e+02 -7.4179436880e+02  1.9971279774e+02 -2.1584883675e+01  9.5816158662e-04  1.0730584987e-01
 1.2450000000e+05  1.1948856269e+03  1.1960489268e+03 -6.5051403639e+05  1.2000000000e+03 -5.4209503033e+02 -7.4176618101e+02  1.9967115069e+02 -2.1554475284e+01  9.8620652127e-04  1.0648284801e-01
 1.2462500000e+05  1.1958848833e+03  1.1963906090e+03 -6.5048401500e+05  1.2000000000e+03 -5.4207001250e+02 -7.4177556752e+02  1.9970555502e+02 -2.1559115707e+01  1.0220373036e-03  1.0790547503e-01
 1.2475000000e+05  1.1949893476e+03  1.1963137421e+03 -6.5049206719e+05  1.2000000000e+03 -5.4207672266e+02 -7.4172794548e+02  1.9965122283e+02 -2.1561295444e+01  1.0318287496e-03  1.0779057674e-01
 1.2487500000e+05  1.1948069023e+03  1.1962405563e+03 -6.5052820487e+05  1.2000000000e+03 -5.4210683739e+02 -7.4175323847e+02  1.9964640108e+02 -2.1559102729e+01  1.0183330816e-03  1.0707079194e-01
 1.2500000000e+05  1.1959282514e+03  1.1968958902e+03 -6.5050563933e+05  1.2000000000e+03 -5.4208803277e+02 -7.4178355167e+02  1.9969551890e+02 -2.1590527341e+01  1.0129962720e-03  1.0739525367e-01
 1.2512500000e+05  1.1964253640e+03  1.1962069823e+03 -6.5051221906e+05  1.2000000000e+03 -5.4209351588e+02 -7.4176035518e+02  1.9966683930e+02 -2.1569895801e+01  1.0318741950e-03  1.0761537606e-01
 1.2525000000e+05  1.1942725034e+03  1.1961609661e+03 -6.5049595850e+05  1.2000000000e+03 -5.4207996542e+02 -7.4168793642e+02  1.9960797100e+02 -2.1546074422e+01  1.0520765193e-03  1.0802551007e-01
 1.2537500000e+05  1.1958532275e+03  1.1967533062e+03 -6.5051110811e+05  1.2000000000e+03 -5.4209259009e+02 -7.4178052060e+02  1.9968793051e+02 -2.1546335685e+01  1.0776282445e-03  1.0767567676e-01
 1.2550000000e+05  1.1964061014e+03  1.1968014986e+03 -6.5051148942e+05  1.2000000000e+03 -5.4209290785e+02 -7.4167715711e+02  1.9958424925e+02 -2.1567089936e+01  1.0612993025e-03  1.0799220934e-01
 1.2562500000e+05  1.1947872183e+03  1.1963271235e+03 -6.5051365048e+05  1.2000000000e+03 -5.4209470873e+02 -7.4170462816e+02  1.9960991943e+02 -2.1553943708e+01  1.0655667826e-03  1.0736704043e-01
 1.2575000000e+05  1.1965564355e+03  1.1966965825e+03 -6.5050147812e+05  1.2000000000e+03 -5.4208456510e+02 -7.4172038419e+02  1.9963581910e+02 -2.1573351371e+01  9.8123916501e-04  1.0735810509e-01
 1.2587500000e+05  1.1948958746e+03  1.1964726765e+03 -6.5048351873e+05  1.2000000000e+03 -5.4206959894e+02 -7.4180148071e+02  1.9973188176e+02 -2.1572234444e+01  9.6716263247e-04  1.0780966644e-01
 1.2600000000e+05  1.1941934760e+03  1.1958921527e+03 -6.5050493936e+05  1.2000000000e+03 -5.4208744947e+02 -7.4172004530e+02  1.9963259584e+02 -2.1558785353e+01  9.6515819527e-04  1.0631077480e-01
 1.2612500000e+05  1.1950578005e+03  1.1963357737e+03 -6.5050213412e+05  1.2000000000e+03 -5.4208511177e+02 -7.4174132781e+02  1.9965621604e+02 -2.1570412211e+01  9.3838317520e-04  1.0719343340e-01
 1.2625000000e+05  1.1957597651e+03  1.1963867643e+03 -6.5051397832e+05  1.2000000000e+03 -5.4209498193e+02 -7.4169272822e+02  1.9959774628e+02 -2.1575154174e+01  9.5122846821e-04  1.0757396078e-01
 1.2637500000e+05  1.1956690635e+03  1.1963441885e+03 -6.5050608538e+05  1.2000000000e+03 -5.4208840448e+02 -7.4170939042e+02  1.9962098594e+02 -2.1575784625e+01  9.4367863599e-04  1.0807620414e-01
 1.2650000000e+05  1.1954988676e+03  1.1961081452e+03 -6.5052245923e+05  1.2000000000e+03 -5.4210204936e+02 -7.4186895654e+02  1.9976690718e+02 -2.1581720871e+01  9.4916544274e-04  1.0775947142e-01
 1.2662500000e+05  1.1936543098e+03  1.1960737522e+03 -6.5050039363e+05  1.2000000000e+03 -5.4208366136e+02 -7.4171347920e+02  1.9962981785e+02 -2.1570431277e+01  9.6459596228e-04  1.0732974998e-01
 1.2675000000e+05  1.1962789937e+03  1.1963445456e+03 -6.5050727267e+05  1.2000000000e+03 -5.4208939389e+02 -7.4180831652e+02  1.9971892263e+02 -2.1572994353e+01  9.6963379624e-04  1.0799206305e-01
 1.2687500000e+05  1.1960811772e+03  1.1963513956e+03 -6.5052415922e+05  1.2000000000e+03 -5.4210346602e+02 -7.4181408157e+02  1.9971061555e+02 -2.1586157321e+01  9.7388665508e-04  1.0780509378e-01
 1.2700000000e+05  1.1958059703e+03  1.1959690876e+03 -6.5051222488e+05  1.2000000000e+03 -5.4209352073e+02 -7.4171936502e+02  1.9962584429e+02 -2.1570748229e+01  9.8459901401e-04  1.0707699698e-01
 1.2712500000e+05  1.1955359695e+03  1.1964159277e+03 -6.5052818515e+05  1.2000000000e+03 -5.4210682096e+02 -7.4172417672e+02  1.9961735576e+02 -2.1570391349e+01  1.0034117774e-03  1.0624029191e-01
 1.2725000000e+05  1.1952543531e+03  1.1963906382e+03 -6.5050752893e+05  1.2000000000e+03 -5.4208960744e+02 -7.4173335643e+02  1.9964374899e+02 -2.1575707984e+01  9.5319118769e-04  1.0735802813e-01
 1.2737500000e+05  1.1951095916e+03  1.1963840341e+03 -6.5049289116e+05  1.2000000000e+03 -5.4207740930e+02 -7.4172023132e+02  1.9964282202e+02 -2.1564275276e+01  1.0049251577e-03  1.0776367507e-01
 1.2750000000e+05  1.1953809023e+03  1.1962946802e+03 -6.5050051774e+05  1.2000000000e+03 -5.4208376479e+02 -7.4180840466e+02  1.9972463987e+02 -2.1572169973e+01  1.0143004205e-03  1.0758277758e-01
 1.2762500000e+05  1.1951933872e+03  1.1962678768e+03 -6.5050056212e+05  1.2000000000e+03 -5.4208380176e+02 -7.4184865398e+02  1.9976485221e+02 -2.1555824358e+01  1.0282361662e-03  1.0751936316e-01
 1.2775000000e+05  1.1951482086e+03  1.1965711332e+03 -6.5049581027e+05  1.2000000000e+03 -5.4207984189e+02 -7.4184249876e+02  1.9976265687e+02 -2.1552987935e+01  1.0646795324e-03  1.0799283700e-01
 1.2787500000e+05  1.1954916877e+03  1.1966687270e+03 -6.5051123962e+05  1.2000000000e+03 -5.4209269969e+02 -7.4175702358e+02  1.9966432389e+02 -2.1572374424e+01  1.0214128977e-03  1.0801294085e-01
 1.2800000000e+05  1.1959052407e+03  1.1967047109e+03 -6.5051788808e+05  1.2000000000e+03 -5.4209824007e+02 -7.4178585280e+02  1.9968761273e+02 -2.1592603626e+01  1.0113007140e-03  9.9698951308e-02
 1.2812500000e+05  1.1949093903e+03  1.1960703970e+03 -6.5049578486e+05  1.2000000000e+03 -5.4207982072e+02 -7.4171624312e+02  1.9963642240e+02 -2.1560885135e+01  1.0044907536e-03  9.9153210465e-02
 1.2825000000e+05  1.1959297942e+03  1.1966153085e+03 -6.5051591783e+05  1.2000000000e+03 -5.4209659819e+02 -7.4168282281e+02  1.9958622462e+02 -2.1579995715e+01  1.0067788326e-03  9.9209444348e-02
 1.2837500000e+05  1.1953051972e+03  1.1962402007e+03 -6.5049403651e+05  1.2000000000e+03 -5.4207836376e+02 -7.4170782130e+02  1.9962945754e+02 -2.1566789704e+01  1.0157671655e-03  9.8764333216e-02
 1.2850000000e+05  1.1953255722e+03  1.1965780235e+03 -6.5050233744e+05  1.2000000000e+03 -5.4208528120e+02 -7.4171236516e+02  1.9962708395e+02 -2.1570642386e+01  1.0435626073e-03  9.9690912104e-02
 1.2862500000e+05  1.1956692439e+03  1.1965359349e+03 -6.5052766288e+05  1.2000000000e+03 -5.4210638573e+02 -7.4170960927e+02  1.9960322354e+02 -2.1575739632e+01  1.0434350626e-03  1.0116028628e-01
 1.2875000000e+05  1.1965477073e+03  1.1965946566e+03 -6.5049434151e+05  1.2000000000e+03 -5.4207861793e+02 -7.4171483985e+02  1.9963622192e+02 -2.1574819938e+01  1.0250407353e-03  9.9384451119e-02
 1.2887500000e+05  1.1954911008e+03  1.1962151753e+03 -6.5047232500e+05  1.2000000000e+03 -5.4206027084e+02 -7.4167998810e+02  1.9961971726e+02 -2.1555271832e+01  1.0099714792e-03  1.0045461119e-01
 1.2900000000e+05  1.1944437557e+03  1.1960859151e+03 -6.5047154041e+05  1.2000000000e+03 -5.4205961701e+02 -7.4161524013e+02  1.9955562312e+02 -2.1539104754e+01  1.0239183275e-03  9.9874800269e-02
 1.2912500000e+05  1.1948871381e+03  1.1965725758e+03 -6.5049477749e+05  1.2000000000e+03 -5.4207898124e+02 -7.4168742145e+02  1.9960844021e+02 -2.1553142585e+01  1.0295974813e-03  9.9808344968e-02
 1.2925000000e+05  1.1950957374e+03  1.1964175809e+03 -6.5049749637e+05  1.2000000000e+03 -5.4208124698e+02 -7.4166581584e+02  1.9958456886e+02 -2.1553634019e+01  1.0149360880e-03  1.0223488153e-01
 1.2937500000e+05  1.1955292719e+03  1.1965891718e+03 -6.5051931775e+05  1.2000000000e+03 -5.4209943146e+02 -7.4172577787e+02  1.9962634642e+02 -2.1572776356e+01  9.8159094452e-04  9.9987286409e-02
 1.2950000000e+05  1.1953617284e+03  1.1964071588e+03 -6.5051478915e+05  1.2000000000e+03 -5.4209565762e+02 -7.4178285696e+02  1.9968719934e+02 -2.1583989638e+01  9.7748722785e-04  9.9016303968e-02
 1.2962500000e+05  1.1946290343e+03  1.1962484694e+03 -6.5048832784e+05  1.2000000000e+03 -5.4207360653e+02 -7.4172632238e+02  1.9965271585e+02 -2.1572496435e+01  9.4475636866e-04  9.7544778967e-02
 1.2975000000e+05  1.1944200434e+03  1.1961959807e+03 -6.5050206676e+05  1.2000000000e+03 -5.4208505563e+02 -7.4169853737e+02  1.9961348174e+02 -2.1554070530e+01  9.4312245233e-04  9.9108991019e-02
 1.2987500000e+05  1.1962198073e+03  1.1966571731e+03 -6.5048623445e+05  1.2000000000e+03 -5.4207186204e+02 -7.4169113402e+02  1.9961927198e+02 -2.1571577686e+01  9.5588475523e-04  9.8419041793e-02
 1.3000000000e+05  1.1955725342e+03  1.1963837095e+03 -6.5049820989e+05  1.2000000000e+03 -5.4208184157e+02 -7.4173357100e+02  1.9965172943e+02 -2.1565784881e+01  9.7880427648e-04  9.8793110927e-02
 1.3012500000e+05  1.1948957770e+03  1.1963459480e+03 -6.5052383943e+05  1.2000000000e+03 -5.4210319952e+02 -7.4177596806e+02  1.9967276854e+02 -2.1559333095e+01  1.0208902532e-03  1.0067032863e-01
 1.3025000000e+05  1.1953471299e+03  1.1963600339e+03 -6.5048693726e+05  1.2000000000e+03 -5.4207244771e+02 -7.4175954959e+02  1.9968710188e+02 -2.1558936057e+01  1.0068369950e-03  1.0120678452e-01
 1.3037500000e+05  1.1955605739e+03  1.1964213506e+03 -6.5051613251e+05  1.2000000000e+03 -5.4209677709e+02 -7.4172737310e+02  1.9963059600e+02 -2.1561042952e+01  9.8121761723e-04  9.8813611539e-02
 1.3050000000e+05  1.1961559243e+03  1.1966076986e+03 -6.5049616398e+05  1.2000000000e+03 -5.4208013665e+02 -7.4172215599e+02  1.9964201934e+02 -2.1590035222e+01  9.8083368365e-04  9.9718027321e-02
 1.3062500000e+05  1.1946761380e+03  1.1958932506e+03 -6.5049164590e+05  1.2000000000e+03 -5.4207637159e+02 -7.4176405352e+02  1.9968768193e+02 -2.1556153040e+01  9.7083814658e-04  1.0040012968e-01
 1.3075000000e+05  1.1946453571e+03  1.1963750600e+03 -6.5049822573e+05  1.2000000000e+03 -5.4208185477e+02 -7.4176886517e+02  1.9968701040e+02 -2.1562259383e+01  1.0047927815e-03  9.9519147237e-02
 1.3087500000e+05  1.1953236904e+03  1.1960897092e+03 -6.5049351151e+05  1.2000000000e+03 -5.4207792626e+02 -7.4174014916e+02  1.9966222290e+02 -2.1565616755e+01  9.9634112329e-04  1.0075328013e-01
 1.3100000000e+05  1.1956540448e+03  1.1962759634e+03 -6.5048860677e+05  1.2000000000e+03 -5.4207383897e+02 -7.4174005199e+02  1.9966621301e+02 -2.1558645305e+01  1.0198847330e-03  1.0182094596e-01
 1.3112500000e+05  1.1948732462e+03  1.1962507428e+03 -6.5048698903e+05  1.2000000000e+03 -5.4207249086e+02 -7.4166282938e+02  1.9959033852e+02 -2.1557191763e+01  1.0492329464e-03  1.0104799765e-01
 1.3125000000e+05  1.1953309243e+03  1.1964678985e+03 -6.5049786744e+05  1.2000000000e+03 -5.4208155620e+02 -7.4175778157e+02  1.9967622536e+02 -2.1559459275e+01  1.0436175857e-03  9.9608311208e-02
 1.3137500000e+05  1.1951883985e+03  1.1965825392e+03 -6.5050926197e+05  1.2000000000e+03 -5.4209105164e+02 -7.4168986517e+02  1.9959881352e+02 -2.1568523002e+01  1.0181473193e-03  9.9177130588e-02
 1.3150000000e+05  1.1962849421e+03  1.1965422428e+03 -6.5050848109e+05  1.2000000000e+03 -5.4209040091e+02 -7.4173539254e+02  1.9964499163e+02 -2.1579683362e+01  9.9738941031e-04  1.0106867730e-01
 1.3162500000e+05  1.1953883347e+03  1.1962745763e+03 -6.5050002733e+05  1.2000000000e+03 -5.4208335611e+02 -7.4167621393e+02  1.9959285783e+02 -2.1568315889e+01  9.3507576574e-04  1.0178638330e-01
 1.3175000000e+05  1.1953670829e+03  1.1965429316e+03 -6.5049426456e+05  1.2000000000e+03 -5.4207855380e+02 -7.4171300748e+02  1.9963445368e+02 -2.1557443707e+01  1.0046627899e-03  1.0032872936e-01
 1.3187500000e+05  1.1952509353e+03  1.1963658490e+03 -6.5048993085e+05  1.2000000000e+03 -5.4207494237e+02 -7.4172005356e+02  1.9964511119e+02 -2.1562943578e+01  9.4882631386e-04  1.0009256968e-01
 1.3200000000e+05  1.1955089562e+03  1.1962083222e+03 -6.5048412550e+05  1.2000000000e+03 -5.4207010458e+02 -7.4169420673e+02  1.9962410215e+02 -2.1556985743e+01  9.4635208534e-04  9.9503965441e-02
 1.3212500000e+05  1.1951951725e+03  1.1964175121e+03 -6.5049300497e+05  1.2000000000e+03 -5.4207750414e+02 -7.4167895654e+02  1.9960145241e+02 -2.1562582595e+01  9.6856455947e-04  9.9766522058e-02
 1.3225000000e+05  1.1963234002e+03  1.1965785650e+03 -6.5052014150e+05  1.2000000000e+03 -5.4210011791e+02 -7.4166523432e+02  1.9956511641e+02 -2.1568315253e+01  9.8109454804e-04  1.0351672257e-01
